0,1,2,3,4
5,1491414637129,0.007149011828005314,-0.0012928614160045981,0.1724269986152649
5,1491414637169,-0.09838386625051498,0.023127585649490356,0.13952717185020447
5,1491414637211,0.03835798799991608,-0.008832923136651516,0.06384561955928802
5,1491414637248,-0.14237594604492188,0.04730634018778801,0.145459845662117
5,1491414637288,0.07398691773414612,0.00033389884629286826,0.15646599233150482
5,1491414637328,-0.06953830271959305,-0.0014441355597227812,0.15902486443519592
5,1491414637370,-0.02247782051563263,0.008873265236616135,0.24805592000484467
5,1491414637411,-0.10600919276475906,0.004113614559173584,0.052216093987226486
5,1491414637449,0.005420089699327946,0.05067599564790726,0.2366628497838974
5,1491414637488,-0.13349699974060059,-0.0008565504685975611,0.24240916967391968
5,1491414637529,-0.08341704308986664,-0.05291362851858139,0.16349178552627563
5,1491414637568,-0.07612206041812897,0.0022268383763730526,0.30030471086502075
5,1491414637608,0.04128963500261307,0.044110603630542755,0.24768465757369995
5,1491414637654,0.014373214915394783,0.028360603377223015,0.26178082823753357
5,1491414637689,-0.06783277541399002,-0.03863781318068504,0.2213275283575058
5,1491414637729,0.020712340250611305,-0.05403146520256996,-0.018589049577713013
5,1491414637769,-0.12532508373260498,0.018214156851172447,0.28732335567474365
5,1491414637809,0.04969138652086258,0.061857327818870544,0.2519475221633911
5,1491414637855,-0.2801647484302521,0.0010895932791754603,0.033437080681324005
5,1491414637897,-0.003776152152568102,0.0207480788230896,0.1675075888633728
5,1491414637927,-0.20654243230819702,-0.026212112978100777,0.1559547483921051
5,1491414637968,-0.04872499033808708,0.04363003373146057,0.14452756941318512
5,1491414638015,-0.14694221317768097,-0.0075448439456522465,0.2858789563179016
5,1491414638047,-0.025767356157302856,-0.023983756080269814,0.16468656063079834
5,1491414638086,-0.1303570568561554,0.046753641217947006,0.26850661635398865
5,1491414638129,0.05842195823788643,0.042818088084459305,0.26775598526000977
5,1491414638165,-0.13502560555934906,-0.021928861737251282,0.22158749401569366
5,1491414638210,0.08449304848909378,0.006376313976943493,0.1866695135831833
5,1491414638252,-0.008797612972557545,-0.028067320585250854,0.1750529706478119
5,1491414638288,-0.25850069522857666,-0.009658941999077797,-0.00022289234038908035
5,1491414638328,0.028966417536139488,0.007194818928837776,0.10043717175722122
5,1491414638370,-0.17816461622714996,-0.03499891608953476,0.34289422631263733
5,1491414638408,0.0956827849149704,0.019223341718316078,0.22696124017238617
5,1491414638450,-0.24654987454414368,0.002146494807675481,0.07087838649749756
5,1491414638488,0.07392467558383942,-0.04625660181045532,0.2755725681781769
5,1491414638528,-0.17695187032222748,0.08248979598283768,0.21215206384658813
5,1491414638568,0.034912094473838806,0.008624300360679626,0.15960364043712616
5,1491414638609,-0.13837866485118866,0.060722943395376205,0.3405880630016327
5,1491414638650,0.07185057550668716,0.012123518623411655,0.2152010053396225
5,1491414638691,-0.06690534949302673,-0.02543686144053936,0.2414272278547287
5,1491414638729,-0.014497097581624985,0.02415231056511402,0.09382530301809311
5,1491414638767,0.10555730015039444,-0.09551317989826202,0.12041804939508438
5,1491414638808,-0.17709118127822876,0.01970953494310379,0.3296634554862976
5,1491414638848,0.1594589203596115,-0.02525663562119007,0.16329289972782135
5,1491414638890,-0.20735357701778412,0.022241156548261642,0.23013266921043396
5,1491414638927,0.08060535043478012,0.010957475751638412,0.39881834387779236
5,1491414638970,-0.12801872193813324,-0.05542011931538582,0.12260586023330688
5,1491414639008,0.030980978161096573,0.08607236295938492,0.2122095823287964
5,1491414639050,-0.07595247775316238,-0.12012054771184921,0.08435828983783722
5,1491414639091,-0.04792627692222595,0.014325541444122791,0.1069977730512619
5,1491414639130,-0.11500311642885208,0.001089859870262444,0.08482540398836136
5,1491414639167,0.042111705988645554,-0.030055701732635498,0.23195883631706238
5,1491414639207,-0.14016565680503845,0.04710516333580017,0.39620834589004517
5,1491414639246,-0.02929830737411976,-0.04136061295866966,0.18708249926567078
5,1491414639287,-0.12738683819770813,-0.011248824186623096,0.1769108772277832
5,1491414639329,-0.03733251616358757,0.08112291991710663,0.23090842366218567
5,1491414639366,0.08007293939590454,-0.07940036803483963,0.23323172330856323
5,1491414639409,-0.11962904781103134,-0.03247259929776192,0.11580383032560349
5,1491414639447,0.061850011348724365,0.014381580986082554,0.2695833146572113
5,1491414639487,-0.14914079010486603,-0.025134503841400146,0.12038251012563705
5,1491414639531,0.040586162358522415,0.06199362128973007,0.2804833948612213
5,1491414639566,-0.07669541984796524,0.047228116542100906,0.22318412363529205
5,1491414639609,0.01423722505569458,0.0027436886448413134,0.23679299652576447
5,1491414639648,-0.07084111869335175,-0.11096806079149246,0.23419813811779022
5,1491414639688,0.03977789357304573,-0.01817774958908558,0.08481533080339432
5,1491414639727,-0.03630810230970383,-0.016591671854257584,0.39666497707366943
5,1491414639766,-0.00946115329861641,-0.02329593524336815,0.1190941333770752
5,1491414639806,-0.02750376984477043,0.0047718919813632965,0.3106638193130493
5,1491414639847,-0.02727275714278221,-0.03145919367671013,0.18831315636634827
5,1491414639886,0.028932705521583557,0.0015076431445777416,0.19973714649677277
5,1491414639927,-0.02147163264453411,-0.05895876884460449,0.20971573889255524
5,1491414639964,-0.019959688186645508,-0.009607565589249134,0.19446149468421936
5,1491414640007,-0.014080592431128025,-0.021550161764025688,0.15731152892112732
5,1491414640054,-0.01696338690817356,0.013803751207888126,0.2293398678302765
5,1491414640086,-0.0014068034943193197,-0.01537668239325285,0.20533734560012817
5,1491414640127,-0.01801845245063305,0.018759138882160187,0.47357600927352905
5,1491414640166,-0.021656321361660957,-0.01770351454615593,0.16564692556858063
5,1491414640206,-0.04307755082845688,-0.005669823847711086,0.13681846857070923
5,1491414640246,0.013475078158080578,-0.05446698144078255,0.2506923973560333
5,1491414640286,-0.013268280774354935,-0.00022810294467490166,0.21729467809200287
5,1491414640325,0.03904450312256813,-0.021208202466368675,0.2450951337814331
5,1491414640366,-0.0007111574523150921,0.0036132491659373045,0.27845290303230286
5,1491414640406,-0.04539071395993233,-0.0028473001439124346,0.16312620043754578
5,1491414640446,0.016131768003106117,-0.013266067951917648,0.09172223508358002
5,1491414640486,0.008120981976389885,-0.043747592717409134,0.19562138617038727
5,1491414640526,0.008556169457733631,0.017087828367948532,0.18046516180038452
5,1491414640565,-0.02332424558699131,-0.02453957311809063,0.13685007393360138
5,1491414640606,0.12056399881839752,-0.06150049343705177,0.31974202394485474
5,1491414640647,-0.041317328810691833,-0.012171600945293903,0.05537983402609825
5,1491414640685,0.07745035737752914,-0.02382722683250904,0.21548576653003693
5,1491414640731,-0.025243151932954788,-0.02894064411520958,0.09733999520540237
5,1491414640766,0.13979269564151764,-0.033445775508880615,0.2734498083591461
5,1491414640806,-0.06360424309968948,0.006985373329371214,0.18591363728046417
5,1491414640845,0.07277603447437286,0.0041097188368439674,0.17024709284305573
5,1491414640886,0.07896315306425095,-0.03283775970339775,0.2826395630836487
5,1491414640925,-0.08630218356847763,0.07320394366979599,0.1395214945077896
5,1491414640966,0.11421726644039154,0.00590865220874548,0.158657044172287
5,1491414641006,-0.03037484921514988,-0.015416200272738934,0.12504209578037262
5,1491414641045,-0.0076209185644984245,0.012305328622460365,-0.029042493551969528
5,1491414641085,-0.08728431165218353,-0.0248096976429224,0.0790177434682846
5,1491414641125,0.08015277981758118,0.04198990389704704,0.31783780455589294
5,1491414641166,-0.024195807054638863,-0.07912580668926239,0.17737017571926117
5,1491414641205,0.18569415807724,-0.08496381342411041,-0.020913276821374893
5,1491414641246,-0.03553478792309761,-0.011863804422318935,0.10106468200683594
5,1491414641286,0.14091429114341736,-0.018382281064987183,0.15151898562908173
5,1491414641326,0.003690131241455674,0.016335098072886467,0.11711998283863068
5,1491414641366,0.041231803596019745,-0.04382280260324478,0.32175353169441223
5,1491414641406,0.1535007804632187,-0.024431049823760986,0.19228272140026093
5,1491414641446,-0.13846269249916077,-0.014592817984521389,0.326485276222229
5,1491414641487,0.1270011067390442,-0.03193565458059311,-0.007908565923571587
5,1491414641526,-0.05506990849971771,-0.041328176856040955,0.2838558554649353
5,1491414641566,0.12003930658102036,-0.0218222476541996,0.12612813711166382
5,1491414641607,-0.04970502108335495,0.05565700680017471,-0.0016704524168744683
5,1491414641645,0.14375263452529907,-0.05045841634273529,0.2218627780675888
5,1491414641688,-0.04583671689033508,0.03528551757335663,0.27834945917129517
5,1491414641726,0.27693939208984375,-0.027950014919042587,0.22903110086917877
5,1491414641765,-0.09623931348323822,0.0024291302543133497,0.17356109619140625
5,1491414641806,0.12477399408817291,0.030948292464017868,0.12883785367012024
5,1491414641846,0.11982964724302292,-0.034209299832582474,0.19183534383773804
5,1491414641886,-0.11292356252670288,0.05098346993327141,0.13905121386051178
5,1491414641926,0.026323020458221436,-0.001065487740561366,0.24631138145923615
5,1491414641966,-0.22019825875759125,0.011279522441327572,0.20129001140594482
5,1491414642007,0.17799358069896698,-0.012164074927568436,0.15275707840919495
5,1491414642046,-0.07592881470918655,-0.05350885167717934,0.13842114806175232
5,1491414642086,0.18146105110645294,-0.03408833220601082,0.1297421157360077
5,1491414642127,-0.08394767343997955,0.01742221787571907,0.23201972246170044
5,1491414642166,0.12379690259695053,0.02378258854150772,0.17982056736946106
5,1491414642207,0.028012879192829132,0.011586815118789673,0.18256710469722748
5,1491414642246,0.16289862990379333,0.01614716462790966,0.21839168667793274
5,1491414642288,-0.10290981829166412,0.012076054699718952,0.0869455486536026
5,1491414642330,0.081093430519104,0.06147387996315956,0.2143430858850479
5,1491414642368,-0.13189095258712769,-0.030002355575561523,0.08032381534576416
5,1491414642418,0.10762622952461243,0.04398732632398605,0.3316941559314728
5,1491414642448,0.05869145318865776,0.015008503571152687,0.2962729036808014
5,1491414642488,-0.021837957203388214,-0.03488459810614586,0.30603891611099243
5,1491414642529,0.16532650589942932,0.0007837086450308561,0.13523165881633759
5,1491414642569,-0.0417303740978241,0.019977489486336708,0.11085493117570877
5,1491414642612,0.11856890469789505,-0.03160298615694046,0.08297696709632874
5,1491414642649,-0.05901492014527321,-0.006549015175551176,0.17500124871730804
5,1491414642688,0.18754366040229797,0.02083910070359707,0.34459105134010315
5,1491414642735,-0.12039221823215485,-0.0006677947239950299,0.16242530941963196
5,1491414642771,0.19391679763793945,-0.04413222521543503,0.0653010904788971
5,1491414642809,-0.11498139053583145,-0.052637722343206406,0.08312910050153732
5,1491414642848,0.12253914773464203,0.06080207601189613,0.2843562364578247
5,1491414642888,-0.017261357977986336,-0.0026623287703841925,0.23845629394054413
5,1491414642928,0.08776053786277771,0.002777776913717389,0.19138726592063904
5,1491414642971,0.01943129114806652,0.058795712888240814,0.2545663118362427
5,1491414643009,-0.08976859599351883,0.03317873179912567,0.1230369508266449
5,1491414643056,0.1003459170460701,0.0004320171719882637,0.19966758787631989
5,1491414643086,-0.06541407108306885,0.016307029873132706,0.08945054560899734
5,1491414643131,0.04381346330046654,-0.007986556738615036,0.21577797830104828
5,1491414643167,-0.021872758865356445,-0.03136656805872917,0.08692938834428787
5,1491414643208,0.0400802344083786,0.01813310943543911,0.24090971052646637
5,1491414643253,0.0179490577429533,0.002016455167904496,0.2836697995662689
5,1491414643291,-0.024003438651561737,0.020231695845723152,0.16964000463485718
5,1491414643327,-0.005016755778342485,0.026764873415231705,0.13506507873535156
5,1491414643371,0.014034590683877468,0.007059757132083178,0.16017062962055206
5,1491414643409,0.029088549315929413,0.023182688280940056,0.22623486816883087
5,1491414643448,-0.011170185171067715,0.004449632950127125,0.14438201487064362
5,1491414643486,0.05442269146442413,-0.02825203724205494,0.11227051913738251
5,1491414643527,0.03472773730754852,0.0003814563970081508,0.30736979842185974
5,1491414643567,0.01096213050186634,0.013136009685695171,0.23061396181583405
5,1491414643610,0.029838034883141518,-0.01933460310101509,0.23893514275550842
5,1491414643651,-0.03764927387237549,0.01946207694709301,0.14406247437000275
5,1491414643687,0.02481037750840187,-0.018797824159264565,0.11798233538866043
5,1491414643726,-0.01639634184539318,-0.006052862852811813,0.17040513455867767
5,1491414643769,0.02926214598119259,0.00711456872522831,0.136132150888443
5,1491414643810,-0.02380075864493847,0.005428509786725044,0.1967543065547943
5,1491414643851,0.008764575235545635,0.015174326486885548,0.15397463738918304
5,1491414643888,-0.07602682709693909,-0.010850785300135612,0.2776370644569397
5,1491414643928,0.05063053220510483,-0.023295024409890175,0.14448627829551697
5,1491414643970,-0.08109655976295471,0.042059559375047684,0.08036297559738159
5,1491414644009,0.011652253568172455,-0.03154847398400307,0.1560610979795456
5,1491414644048,-0.0878811851143837,-0.0027245639357715845,0.1457877904176712
5,1491414644091,-0.026602262631058693,0.019240044057369232,0.25296077132225037
5,1491414644130,0.027719561010599136,-0.023249367251992226,0.34770482778549194
5,1491414644167,0.005065384786576033,-0.014631545171141624,0.2291005402803421
5,1491414644210,-0.018369797617197037,-0.01062438078224659,0.16548795998096466
5,1491414644248,-0.1394830346107483,-0.04766804352402687,-0.05351067706942558
5,1491414644288,0.00125208031386137,0.0006835890817455947,0.08677934855222702
5,1491414644335,-0.09654667973518372,0.08137450367212296,0.19672775268554688
5,1491414644368,0.14717549085617065,0.01908363401889801,0.4114553928375244
5,1491414644411,-0.2831380367279053,0.03417558968067169,0.19512620568275452
5,1491414644450,0.258212685585022,-0.08782117068767548,0.22509364783763885
5,1491414644488,-0.21068595349788666,0.0029317212756723166,0.055513039231300354
5,1491414644528,0.12878181040287018,0.032205790281295776,0.2573491930961609
5,1491414644569,-0.10586678236722946,-0.02489180490374565,0.16891911625862122
5,1491414644608,-0.11836310476064682,0.01869768090546131,0.13328324258327484
5,1491414644657,-0.03789316490292549,0.0014179883291944861,0.2618776857852936
5,1491414644687,0.05727427080273628,-0.001972351921722293,0.17767351865768433
5,1491414644729,0.16451168060302734,0.03820895031094551,0.3549441695213318
5,1491414644769,-0.09032000601291656,0.06663689762353897,0.06593304127454758
5,1491414644808,-0.02259543538093567,0.008556000888347626,0.06500191241502762
5,1491414644849,-0.126111701130867,-0.03080230951309204,0.1766243726015091
5,1491414644888,0.13836267590522766,0.03120817057788372,0.28693732619285583
5,1491414644931,-0.11933833360671997,0.032947905361652374,0.04675371199846268
5,1491414644970,0.058865465223789215,-0.05088477581739426,0.2524343430995941
5,1491414645008,-0.21412412822246552,-0.0547700971364975,0.12213074415922165
5,1491414645048,-0.06568825244903564,0.011417530477046967,0.01603042334318161
5,1491414645088,-0.11092435568571091,0.0047506545670330524,0.32447367906570435
5,1491414645127,0.03208586573600769,0.003571365959942341,0.10178693383932114
5,1491414645168,-0.19737333059310913,0.07929074764251709,0.3614504039287567
5,1491414645208,0.12310846894979477,-0.014355807565152645,0.19711098074913025
5,1491414645254,-0.10659012198448181,0.05744754895567894,0.28199708461761475
5,1491414645293,0.029344283044338226,-0.03771064803004265,0.21318890154361725
5,1491414645329,-0.04342808201909065,0.04595816135406494,0.12579435110092163
5,1491414645370,-0.27622148394584656,-0.01976386457681656,0.16311049461364746
5,1491414645408,0.013072086498141289,0.03164629265666008,0.18734632432460785
5,1491414645448,-0.3268381953239441,0.052229396998882294,0.28414157032966614
5,1491414645490,0.10252118855714798,-0.09417656064033508,0.10114267468452454
5,1491414645530,-0.2775926887989044,0.07752994447946548,0.23684287071228027
5,1491414645569,0.03273027390241623,-0.04613238945603371,0.3020252287387848
5,1491414645608,-0.23009662330150604,0.11051245778799057,-0.04985954985022545
5,1491414645648,-0.008343104273080826,-0.03250875324010849,0.21438883244991302
5,1491414645688,-0.20538999140262604,0.023270297795534134,0.2909786105155945
5,1491414645728,0.004563507158309221,0.04183221235871315,0.28325265645980835
5,1491414645768,-0.11492402106523514,0.012564398348331451,0.18995574116706848
5,1491414645810,-0.10747984796762466,-0.004800598137080669,-0.03987185284495354
5,1491414645848,-0.08767702430486679,0.0017466817516833544,-0.05041680112481117
5,1491414645891,-0.1119203194975853,0.006857483182102442,0.10392177104949951
5,1491414645928,0.09585438668727875,0.03760204464197159,0.2638501226902008
5,1491414645970,-0.14635291695594788,-0.0490739531815052,0.27818021178245544
5,1491414646012,-0.06549502164125443,-0.019977983087301254,0.16531804203987122
5,1491414646048,-0.13737963140010834,0.001338945352472365,0.08825967460870743
5,1491414646090,0.05501227080821991,-0.05208854749798775,0.3947649598121643
5,1491414646130,-0.19959217309951782,0.037533119320869446,0.1263332962989807
5,1491414646169,-0.008622528053820133,0.0028233383782207966,0.15279828011989594
5,1491414646214,-0.0949385017156601,-0.04975903406739235,0.02967972867190838
5,1491414646253,-0.04921204596757889,-0.021029943600296974,0.047003526240587234
5,1491414646293,-0.09330341219902039,-0.04003879800438881,0.20935165882110596
5,1491414646327,-0.04606912285089493,-0.029114222154021263,0.22297413647174835
5,1491414646368,-0.040346659719944,-0.058862075209617615,0.24558842182159424
5,1491414646408,-0.08005843311548233,0.03392407298088074,0.259029746055603
5,1491414646448,-0.010175753384828568,0.044951483607292175,0.051336534321308136
5,1491414646488,-0.06554742902517319,0.004457269329577684,0.16795024275779724
5,1491414646529,-0.01861894316971302,-0.009221052750945091,0.22809723019599915
5,1491414646568,-0.05838160589337349,0.015498827211558819,0.16448825597763062
5,1491414646610,-0.016158033162355423,-0.05462375655770302,0.12846916913986206
5,1491414646648,-0.04533737525343895,-0.015329640358686447,0.2122725546360016
5,1491414646688,-0.03324798867106438,-0.007546645123511553,0.24953153729438782
5,1491414646729,-0.028387602418661118,0.0034540703054517508,0.25801530480384827
5,1491414646770,-0.0007424717769026756,0.00013224969734437764,0.1337098330259323
5,1491414646808,-0.028394006192684174,0.0005526503664441407,0.1717994213104248
5,1491414646848,-0.01559845544397831,-0.021214094012975693,0.04010029882192612
5,1491414646888,0.014542992226779461,-0.01858341507613659,0.1744392216205597
5,1491414646929,-0.04254744201898575,0.008728855289518833,0.23401105403900146
5,1491414646968,-0.05987297371029854,0.02596263773739338,0.15616567432880402
5,1491414647009,0.036302708089351654,-0.0272572860121727,0.22723288834095
5,1491414647047,-0.07207145541906357,0.0017044635023921728,0.1583062708377838
5,1491414647089,0.01716041751205921,-0.014320209622383118,0.21398930251598358
5,1491414647128,-0.04772919416427612,-0.04805570840835571,0.2324112206697464
5,1491414647167,-0.02210063301026821,-0.011471386067569256,0.33340924978256226
5,1491414647208,-0.06224161386489868,0.01303977333009243,0.054298240691423416
5,1491414647249,0.08617999404668808,-0.0330505408346653,0.056380171328783035
5,1491414647290,-0.06744276732206345,0.022996924817562103,0.09141822904348373
5,1491414647328,0.014759267680346966,-0.03122076764702797,0.11567683517932892
5,1491414647370,-0.0608442947268486,0.00011253614502493292,0.34514617919921875
5,1491414647408,0.015145965851843357,0.008935951627790928,0.2596122622489929
5,1491414647447,-0.009508499875664711,-0.008622389286756516,0.14318281412124634
5,1491414647487,-0.05844902992248535,0.004801752977073193,0.2757590115070343
5,1491414647528,0.0452936589717865,-0.01949075236916542,-0.020465651527047157
5,1491414647579,-0.11016856133937836,-0.028453458100557327,0.24639810621738434
5,1491414647609,0.08607872575521469,0.014632618986070156,0.23147816956043243
5,1491414647648,-0.08806008845567703,-0.01873028837144375,-0.0011783706722781062
5,1491414647686,0.10321618616580963,-0.056794434785842896,0.31377318501472473
5,1491414647726,-0.02577456645667553,0.046235449612140656,0.1134636253118515
5,1491414647769,0.13199082016944885,-0.0712352842092514,0.11997086554765701
5,1491414647809,-0.03308650106191635,-0.04420287907123566,-0.024828776717185974
5,1491414647852,0.06534460932016373,0.07940537482500076,0.06652188301086426
5,1491414647888,0.008909488096833229,-0.040716856718063354,0.38737767934799194
5,1491414647929,0.12344665080308914,0.021292129531502724,0.2534247934818268
5,1491414647969,0.03292975202202797,-0.023981597274541855,0.21650761365890503
5,1491414648010,-0.08515264093875885,0.00443224748596549,0.1942065805196762
5,1491414648048,0.12043946981430054,0.004709916189312935,0.13479134440422058
5,1491414648088,-0.05283534526824951,-0.033306464552879333,0.07091102749109268
5,1491414648129,0.09251153469085693,0.08327753841876984,0.34336739778518677
5,1491414648167,0.05727892369031906,-0.02994869090616703,0.2454015463590622
5,1491414648208,0.18760797381401062,0.030044863000512123,0.23005107045173645
5,1491414648249,-0.039710480719804764,0.007289576809853315,0.2125249058008194
5,1491414648288,0.21431109309196472,0.002768095815554261,0.171431303024292
5,1491414648330,0.062194179743528366,0.0015301438979804516,0.20490463078022003
5,1491414648368,0.19102808833122253,-0.034519266337156296,-0.04570354148745537
5,1491414648410,0.04652942717075348,0.04786384105682373,0.1954709142446518
5,1491414648449,-0.018129849806427956,0.04925187677145004,0.31946420669555664
5,1491414648488,0.0469791553914547,0.03618587926030159,0.2528446912765503
5,1491414648528,-0.17227162420749664,0.07285895943641663,0.2620829939842224
5,1491414648571,0.11704187840223312,-0.038264378905296326,0.14151957631111145
5,1491414648608,-0.08720041811466217,0.02476021647453308,0.13543912768363953
5,1491414648649,0.17311257123947144,-0.0437191016972065,0.08432231843471527
5,1491414648688,0.020979030057787895,-0.008089035749435425,0.27241936326026917
5,1491414648729,0.14910435676574707,0.011560698971152306,0.26633819937705994
5,1491414648769,0.024282069876790047,0.0014661111636087298,0.1575307697057724
5,1491414648808,0.26101452112197876,0.0039454493671655655,0.3186611235141754
5,1491414648847,-0.12413087487220764,0.04107041284441948,0.12666091322898865
5,1491414648894,0.17512992024421692,-0.02431563287973404,0.29744434356689453
5,1491414648929,0.006714102812111378,0.030362293124198914,0.18502415716648102
5,1491414648968,-0.00946943461894989,-0.011384297162294388,0.21810363233089447
5,1491414649009,0.0789068341255188,0.035952258855104446,0.36259859800338745
5,1491414649051,-0.1592945009469986,-0.02304726094007492,0.139915332198143
5,1491414649089,0.06669409573078156,-0.009503889828920364,0.3535175919532776
5,1491414649129,-0.13816611468791962,-0.003246510401368141,0.01176350750029087
5,1491414649167,0.042634572833776474,1.9101673387922347e-05,0.22255605459213257
5,1491414649208,-0.11246761679649353,0.05671842396259308,0.2538392245769501
5,1491414649250,0.08058669418096542,-0.0783102884888649,0.06879211217164993
5,1491414649290,-0.04139694571495056,-0.0029849805869162083,0.31118571758270264
5,1491414649330,0.06743713468313217,-0.003754774807021022,0.033000778406858444
5,1491414649368,-0.11266350746154785,-0.009221230633556843,-0.029544631019234657
5,1491414649408,0.06440432369709015,0.026330793276429176,0.0917665958404541
5,1491414649448,-0.10522481054067612,0.017378101125359535,0.3070293366909027
5,1491414649490,0.15417762100696564,-0.038959939032793045,0.4668118357658386
5,1491414649528,0.02843937836587429,-0.06080775707960129,0.005860694218426943
5,1491414649568,-0.07681190222501755,-0.031884029507637024,0.1308976113796234
5,1491414649608,0.16614998877048492,0.015755698084831238,0.22163406014442444
5,1491414649650,-0.14172808825969696,-0.007218765560537577,0.08374378830194473
5,1491414649688,0.11141704767942429,-0.017252260819077492,0.2927168011665344
5,1491414649728,-0.02221626788377762,-0.07317260652780533,0.1582612842321396
5,1491414649768,0.026798084378242493,0.005087406374514103,0.27997174859046936
5,1491414649808,-0.03187026083469391,0.03128145635128021,0.17542429268360138
5,1491414649849,0.08277678489685059,0.004786101169884205,0.18327723443508148
5,1491414649890,-0.060608360916376114,-0.024399684742093086,0.13161611557006836
5,1491414649927,-0.019917691126465797,0.027140062302350998,0.12149115651845932
5,1491414649970,-0.06223500892519951,0.011303412728011608,0.14858107268810272
5,1491414650011,0.05262809246778488,-0.01007673516869545,0.2798502445220947
5,1491414650048,-0.015913890674710274,-0.014030889607965946,0.2588995695114136
5,1491414650087,-0.02257051318883896,0.015208966098725796,0.286567360162735
5,1491414650127,-0.006955588236451149,-0.01494266465306282,0.11650113761425018
5,1491414650168,0.4560486376285553,0.0049136122688651085,0.0030098343268036842
5,1491414650209,-0.12033132463693619,-0.0009625386446714401,0.18055517971515656
5,1491414650249,-0.005500254686921835,0.028072426095604897,0.1482117474079132
5,1491414650290,0.01593148522078991,-0.00458961958065629,0.227248877286911
5,1491414650328,0.022899413481354713,0.011651832610368729,0.10409806668758392
5,1491414650369,-0.019547319039702415,0.015988029539585114,0.15885181725025177
5,1491414650408,0.052128951996564865,-0.016444280743598938,0.19154854118824005
5,1491414650448,-0.05455350875854492,-0.019096987321972847,0.06018775701522827
5,1491414650490,0.06268783658742905,-0.017549021169543266,0.19401611387729645
5,1491414650530,-0.044036030769348145,-0.004999746568500996,0.10816038399934769
5,1491414650568,-0.025199834257364273,0.012946242466568947,0.28440427780151367
5,1491414650615,-0.04704917594790459,0.03322749584913254,0.2951275706291199
5,1491414650648,-0.044116318225860596,-0.02842591144144535,0.21574769914150238
5,1491414650689,0.10329093039035797,0.00915138516575098,0.3320895731449127
5,1491414650730,-0.06627925485372543,-0.013605454936623573,0.14263802766799927
5,1491414650768,0.07905937731266022,0.037745583802461624,0.07473627477884293
5,1491414650810,0.0200691819190979,-0.023558009415864944,0.2835094630718231
5,1491414650848,0.0038852409925311804,-0.04022445157170296,0.06180031970143318
5,1491414650888,-0.08262357115745544,0.0052176667377352715,0.2122972011566162
5,1491414650931,0.12600579857826233,0.01923559419810772,0.358965665102005
5,1491414650970,-0.08583693951368332,-0.01654192805290222,0.4254099428653717
5,1491414651008,0.10575525462627411,-0.06422650068998337,0.05917970463633537
5,1491414651049,-0.09620978683233261,-0.011477711610496044,0.15957511961460114
5,1491414651091,0.009786896407604218,0.04071738198399544,0.20144934952259064
5,1491414651129,-0.03636922314763069,-0.028363309800624847,0.4160682260990143
5,1491414651169,0.022638019174337387,0.026373393833637238,0.20863193273544312
5,1491414651207,-0.07766301184892654,0.015754662454128265,0.20058472454547882
5,1491414651248,0.09498319774866104,-0.048235975205898285,0.157375305891037
5,1491414651290,0.07255974411964417,0.028023619204759598,0.015287107788026333
5,1491414651336,-0.059911519289016724,-0.04944434016942978,0.16475845873355865
5,1491414651369,0.08209852129220963,0.006007253658026457,0.12084205448627472
5,1491414651408,-0.12417064607143402,0.0023279525339603424,0.16361850500106812
5,1491414651449,0.1590270698070526,-0.10276348143815994,0.3005838692188263
5,1491414651486,-0.28607475757598877,-0.025721462443470955,0.09644423425197601
5,1491414651528,0.11578550189733505,-0.012318020686507225,0.1943642795085907
5,1491414651569,-0.15460176765918732,-0.07441890984773636,0.063682422041893
5,1491414651608,-0.04398779198527336,-0.030441470444202423,0.2899080812931061
5,1491414651654,-0.192454531788826,0.0337260365486145,0.04962410405278206
5,1491414651689,0.005199756007641554,-0.0051310197450220585,0.186271533370018
5,1491414651725,-0.1326417624950409,0.029330525547266006,0.20813186466693878
5,1491414651766,0.02929621934890747,0.05396706610918045,0.18573406338691711
5,1491414651812,-0.0013391037937253714,-0.06800376623868942,0.21111026406288147
5,1491414651852,-0.009819237515330315,0.01844719424843788,0.28594493865966797
5,1491414651891,0.07660938799381256,0.007827440276741982,0.22910206019878387
5,1491414651928,-0.2501883804798126,-0.03222552314400673,0.06108506768941879
5,1491414651971,0.06782807409763336,-0.01804485358297825,0.23618391156196594
5,1491414652008,-0.27510765194892883,-0.01914719119668007,0.326850950717926
5,1491414652048,0.028431085869669914,-0.02605317160487175,0.24550709128379822
5,1491414652087,-0.18673376739025116,0.0023351211566478014,0.1445918083190918
5,1491414652130,0.09602400660514832,0.0140049634501338,0.3242090046405792
5,1491414652168,-0.18866771459579468,-0.017589932307600975,0.1289432942867279
5,1491414652210,-0.15894261002540588,-0.029846129938960075,0.14226917922496796
5,1491414652248,-0.07936249673366547,0.015513029880821705,0.23772762715816498
5,1491414652288,-0.10371366888284683,0.007847173139452934,0.12614676356315613
5,1491414652329,-0.11088630557060242,0.007305649574846029,0.26740971207618713
5,1491414652369,-0.01766378805041313,-0.05817514285445213,0.12653207778930664
5,1491414652420,-0.2724255621433258,-0.01389751024544239,0.10923805832862854
5,1491414652452,-0.015978630632162094,0.020635416731238365,0.17741189897060394
5,1491414652488,-0.033274538815021515,0.014435247518122196,0.31735268235206604
5,1491414652531,-0.17818783223628998,0.03588281571865082,0.2637655436992645
