0,1,2,3,4
2,1491414316354,-0.03019457869231701,-0.1721028834581375,0.2765952944755554
2,1491414316393,-0.007658203598111868,-0.06585086137056351,0.7438148260116577
2,1491414316433,-0.006359759718179703,-0.1643020212650299,0.0014245263300836086
2,1491414316477,0.001266291830688715,-0.13596302270889282,0.288080632686615
2,1491414316514,0.006932338699698448,-0.09319105744361877,0.0036954544484615326
2,1491414316560,0.07471588253974915,-0.20632319152355194,0.2802406847476959
2,1491414316597,0.06258462369441986,-0.007035549264401197,0.13195021450519562
2,1491414316634,0.07664487510919571,-0.20043827593326569,0.230344757437706
2,1491414316674,-0.10282929241657257,0.15096305310726166,-0.01300771627575159
2,1491414316716,-0.06568284332752228,0.017484212294220924,0.1457827389240265
2,1491414316754,-0.06969226896762848,0.04280209541320801,0.25374382734298706
2,1491414316795,0.01284346729516983,-0.09953727573156357,0.2009032964706421
2,1491414316834,0.023599818348884583,-0.032591044902801514,0.0003250214795116335
2,1491414316881,-0.02355283498764038,-0.04229021817445755,0.08013483881950378
2,1491414316915,-0.0189108457416296,0.008778104558587074,0.238540917634964
2,1491414316955,-0.008578320033848286,-0.008117915131151676,0.2517119348049164
2,1491414316994,-0.03170333802700043,0.003389122895896435,0.2671717703342438
2,1491414317033,-0.0006378728430718184,-0.0024814095813781023,0.25661200284957886
2,1491414317076,-0.018720604479312897,-0.004192156717181206,0.14751745760440826
2,1491414317114,-0.009121191687881947,-0.0040778666734695435,0.1320311725139618
2,1491414317153,-0.011577179655432701,0.002814713167026639,0.1224900335073471
2,1491414317196,-0.029759367927908897,-0.007020065560936928,0.16298657655715942
2,1491414317235,-0.007536110933870077,0.0070921736769378185,0.20275843143463135
2,1491414317274,-0.0036948644556105137,-0.02495887503027916,0.1594885289669037
2,1491414317315,-0.026873305439949036,-0.013506215997040272,0.22521835565567017
2,1491414317355,-0.010105271823704243,-0.015904834493994713,0.21096959710121155
2,1491414317393,-0.023053625598549843,-0.01234329491853714,0.19772128760814667
2,1491414317435,-0.0203853752464056,-0.01221678126603365,0.17619501054286957
2,1491414317474,-0.013543990440666676,-0.03390755131840706,0.21801500022411346
2,1491414317513,-0.013491355814039707,-0.023008758202195168,0.17621082067489624
2,1491414317556,-0.000159776012878865,-0.009898567572236061,0.1692185401916504
2,1491414317593,-0.027937090024352074,0.003643533680588007,0.16551271080970764
2,1491414317634,-0.019732754677534103,-0.010757277719676495,0.1726692020893097
2,1491414317674,-0.02351319044828415,-0.009826820343732834,0.19658708572387695
2,1491414317714,-0.004591406788676977,-0.021918049082159996,0.1990542858839035
2,1491414317755,-0.035915397107601166,0.00783917773514986,0.2109612375497818
2,1491414317793,-0.015353798866271973,0.004206518642604351,0.19913175702095032
2,1491414317834,-0.028153806924819946,0.0032202578149735928,0.16670046746730804
2,1491414317874,0.013757475651800632,-0.023096172139048576,0.16327838599681854
2,1491414317913,-0.022195151075720787,0.007834593765437603,0.19431407749652863
2,1491414317954,-0.0005390052101574838,-0.02919820509850979,0.18108510971069336
2,1491414317994,-0.020800083875656128,-0.004006267990916967,0.15713649988174438
2,1491414318035,-0.013960610143840313,0.0003947206714656204,0.20031677186489105
2,1491414318074,0.0014280162286013365,-0.0021338847000151873,0.22317029535770416
2,1491414318114,0.01498403400182724,0.0016594287008047104,0.1742183119058609
2,1491414318156,-0.005343874916434288,-0.016397744417190552,0.17154617607593536
2,1491414318195,-0.0006966958753764629,0.0014625093899667263,0.18845659494400024
2,1491414318233,-0.010345379821956158,0.00773002440109849,0.15848718583583832
2,1491414318277,-0.024718914180994034,-0.001853475347161293,0.16070662438869476
2,1491414318314,0.003007865510880947,-0.01992432214319706,0.16201256215572357
2,1491414318356,-0.012789374217391014,-0.011938700452446938,0.19066736102104187
2,1491414318394,-0.011613585986196995,0.004700228571891785,0.19437327980995178
2,1491414318439,-0.02492689900100231,-0.008615060709416866,0.19896867871284485
2,1491414318474,-0.018985480070114136,0.011603720486164093,0.20393125712871552
2,1491414318515,0.007569217588752508,-0.00859338790178299,0.1788763850927353
2,1491414318559,-0.0056248800829052925,0.002214329084381461,0.15608970820903778
2,1491414318595,-0.0009404849843122065,0.009197670966386795,0.18971744179725647
2,1491414318637,-0.002552157500758767,-0.00920705497264862,0.2099582701921463
2,1491414318687,-0.020496994256973267,-0.004623613320291042,0.21103855967521667
2,1491414318715,-0.010477430187165737,0.002015248639509082,0.17048422992229462
2,1491414318754,-0.02001279592514038,0.00939241424202919,0.1381288766860962
2,1491414318793,-0.02027668058872223,0.004316392820328474,0.18478433787822723
2,1491414318834,-0.002140793949365616,0.007944437675178051,0.1622060090303421
2,1491414318878,-0.001198465470224619,0.003965519368648529,0.2076811045408249
2,1491414318914,0.014597257599234581,-0.0007728672935627401,0.1646769791841507
2,1491414318954,0.00856059417128563,0.009859893471002579,0.1706811934709549
2,1491414318996,0.004879756364971399,-0.009280080907046795,0.1693323701620102
2,1491414319036,0.0012893396196886897,-0.016469024121761322,0.16925837099552155
2,1491414319074,-0.013305232860147953,0.010757863521575928,0.18607093393802643
2,1491414319116,-0.013454646803438663,-0.0051373643800616264,0.20392633974552155
2,1491414319153,-0.014353357255458832,-0.0013202534755691886,0.168027862906456
2,1491414319202,0.004888129886239767,-0.006030559074133635,0.15618102252483368
2,1491414319236,0.009439860470592976,-0.007514163851737976,0.18493807315826416
2,1491414319272,-0.00731702009215951,-0.013609802350401878,0.1859625279903412
2,1491414319315,-0.01110306940972805,0.012488451786339283,0.22440673410892487
2,1491414319354,-0.0012030107900500298,0.0020503620617091656,0.170547217130661
2,1491414319395,-0.00606395723298192,-0.00399984372779727,0.17885059118270874
2,1491414319437,0.006892398465424776,-0.002962640719488263,0.20529787242412567
2,1491414319476,-0.012083407491445541,0.006624927744269371,0.17048610746860504
2,1491414319510,-0.00044228744809515774,-0.010320683009922504,0.18483656644821167
2,1491414319552,-0.014808551408350468,-0.007943465374410152,0.18473657965660095
2,1491414319593,-0.010207368060946465,-0.003317795926705003,0.1955748349428177
2,1491414319637,0.0021096363198012114,-0.007755005732178688,0.14057552814483643
2,1491414319674,-0.007915814407169819,0.008529550395905972,0.18249495327472687
2,1491414319714,-0.005338030867278576,-0.012870949693024158,0.15963545441627502
2,1491414319750,0.005365260876715183,-0.014245085418224335,0.1692897379398346
2,1491414319791,-0.018676843494176865,-0.008434637449681759,0.1799072027206421
