0,1,2,3,4
11,1491415700235,-0.3835773468017578,0.25861606001853943,0.18343107402324677
11,1491415700276,-0.03765106573700905,0.3751530945301056,0.12969547510147095
11,1491415700320,-0.25405311584472656,0.18560157716274261,0.00476031331345439
11,1491415700356,-0.3305702209472656,0.41122370958328247,0.16518984735012054
11,1491415700397,-0.19933509826660156,0.27629998326301575,0.04074639454483986
11,1491415700436,-0.37229061126708984,0.307999849319458,0.10129562020301819
11,1491415700475,-0.07245445251464844,0.3187810182571411,0.06877501308917999
11,1491415700515,-0.20041370391845703,0.360795259475708,0.05348817631602287
11,1491415700556,-0.3418149948120117,0.22140060365200043,0.13034485280513763
11,1491415700594,-0.15366840362548828,0.3936307728290558,0.11448945850133896
11,1491415700638,-0.2863950729370117,0.3258419930934906,0.02197767049074173
11,1491415700676,-0.2610015869140625,0.4225965738296509,0.14930105209350586
11,1491415700716,-0.24744701385498047,0.38559386134147644,0.08645911514759064
11,1491415700755,-0.26247119903564453,0.29679813981056213,0.06484337151050568
11,1491415700800,-0.338470458984375,0.29226309061050415,0.16386708617210388
11,1491415700841,-0.21907424926757812,0.17137490212917328,-0.012036713771522045
11,1491415700876,-0.3280611038208008,0.29069337248802185,0.17067666351795197
11,1491415700916,-0.1968059539794922,0.10286185890436172,-0.1262701004743576
11,1491415700957,-0.16794490814208984,0.27099311351776123,0.08246683329343796
11,1491415700997,-0.48270705342292786,-0.3307960033416748,0.8251282572746277
11,1491415701041,-0.1410655975341797,0.25201883912086487,0.1533491313457489
11,1491415701073,-0.2720651626586914,0.1595924198627472,-0.05608749762177467
11,1491415701113,-0.17490291595458984,0.27165377140045166,-0.061557501554489136
11,1491415701155,-0.2232341766357422,0.15138833224773407,-0.07982183247804642
11,1491415701194,-0.27700138092041016,0.29372355341911316,-0.06578076630830765
11,1491415701238,-0.2809295654296875,0.21447676420211792,-0.028711672872304916
11,1491415701275,-0.18861865997314453,0.23215314745903015,-0.06708003580570221
11,1491415701313,-0.2299661636352539,0.18096007406711578,-0.0021570147946476936
11,1491415701356,-0.27498531341552734,0.09797001630067825,0.008112351410090923
11,1491415701396,-0.20601177215576172,0.4155369997024536,-0.1256033033132553
11,1491415701446,-0.4230070114135742,0.07818979024887085,0.009132500737905502
11,1491415701477,-0.1988992542028427,0.40802597999572754,-0.18189090490341187
11,1491415701516,-0.26292896270751953,0.3015638589859009,0.010746226646006107
11,1491415701555,-0.29117774963378906,0.24940061569213867,0.0025608958676457405
11,1491415701595,-0.08366965502500534,0.13843153417110443,-0.09152709692716599
11,1491415701636,-0.3586921691894531,0.3373560905456543,-0.0010304965544492006
11,1491415701674,-0.13923168182373047,0.33483338356018066,-0.13326400518417358
11,1491415701715,-0.27283763885498047,0.3159219026565552,-0.06723202764987946
11,1491415701758,-0.28797435760498047,-0.002834067679941654,-0.006847496144473553
11,1491415701797,-0.16187763214111328,0.3502548336982727,-0.06771533936262131
11,1491415701836,-0.5022726058959961,0.8762434124946594,0.10961883515119553
11,1491415701879,-0.40564632415771484,0.48615604639053345,0.0891716480255127
11,1491415701914,-0.1149749681353569,0.2727545201778412,-0.08817435801029205
11,1491415701954,-0.4743928909301758,0.11236333847045898,0.0007741973386146128
11,1491415701996,-0.13102245330810547,0.1462002396583557,-0.06406760215759277
11,1491415702036,-0.25575733184814453,0.08571308851242065,-0.11335551738739014
11,1491415702077,-0.5952463150024414,0.3171062171459198,0.15774832665920258
11,1491415702115,-0.07670211791992188,0.3035998046398163,0.04297146201133728
11,1491415702159,-0.5429487228393555,0.29166343808174133,-0.025054944679141045
11,1491415702197,-0.15535831451416016,0.14779707789421082,-0.03968389704823494
11,1491415702236,-0.09461306780576706,0.23889704048633575,-0.1439681202173233
11,1491415702275,-0.6286201477050781,0.028082817792892456,-0.0027776819188147783
11,1491415702315,-0.015604006126523018,0.17604586482048035,-0.2969827353954315
11,1491415702366,-0.36751651763916016,-0.0004977183998562396,-0.023105749860405922
11,1491415702397,-0.22472189366817474,0.07085005939006805,-0.19365224242210388
11,1491415702437,-0.31049442291259766,0.10999195277690887,-0.17639203369617462
11,1491415702475,-0.2219686508178711,-0.04895917326211929,-0.15119729936122894
11,1491415702516,-0.2766914367675781,0.019016753882169724,-0.14353787899017334
11,1491415702556,-0.2630434036254883,-0.03588280454277992,-0.13374173641204834
11,1491415702597,-0.35658836364746094,0.11111405491828918,-0.21542106568813324
11,1491415702635,-0.15625667572021484,-0.09800713509321213,-0.1392814964056015
11,1491415702675,-0.18117903172969818,0.026239486411213875,-0.22494907677173615
11,1491415702716,-0.2628927230834961,-0.053918421268463135,-0.040914662182331085
11,1491415702756,0.4469023048877716,-0.035282839089632034,-0.41213980317115784
11,1491415702798,-0.6339988708496094,-0.05335655063390732,-0.08406540751457214
11,1491415702836,-0.02867792546749115,-0.04652146250009537,-0.3416028916835785
11,1491415702875,-0.02513216622173786,-0.045236315578222275,-0.31595078110694885
11,1491415702919,-0.07669543474912643,-0.057691264897584915,-0.15270300209522247
11,1491415702956,-0.014825806953012943,0.1247539147734642,-0.32678940892219543
11,1491415702995,-0.4053802490234375,-0.10794638842344284,-0.012049415148794651
11,1491415703037,0.08727741986513138,-0.02318812720477581,-0.2512543499469757
11,1491415703082,-0.22202777862548828,-0.0628163293004036,-0.12255937606096268
11,1491415703125,-0.20182228088378906,-0.08566809445619583,-0.11354190111160278
11,1491415703156,-0.0831146165728569,0.04434744268655777,-0.12907235324382782
11,1491415703198,-0.3346405029296875,0.054729972034692764,-0.2746749520301819
11,1491415703235,-0.35494422912597656,0.06059021130204201,-0.18279607594013214
11,1491415703276,-0.2433624118566513,-0.016053317114710808,-0.18877235054969788
11,1491415703317,-0.38212108612060547,-0.010141686536371708,-0.13700707256793976
11,1491415703356,-0.020370468497276306,-0.04859473556280136,-0.35348108410835266
11,1491415703396,-0.3645048141479492,-0.08525767922401428,-0.046972766518592834
11,1491415703436,-0.03451823443174362,-0.1556873768568039,-0.13538357615470886
11,1491415703475,-0.04429434984922409,-0.09806052595376968,-0.19906853139400482
11,1491415703524,-0.3831453323364258,-0.061747968196868896,-0.0907488688826561
11,1491415703558,-0.19622038304805756,0.02920403704047203,-0.30828094482421875
11,1491415703596,-0.38262176513671875,-0.07708550989627838,-0.12400844693183899
11,1491415703635,-0.3631858825683594,-0.026681359857320786,-0.22250984609127045
11,1491415703675,-0.3131065368652344,-0.18815846741199493,-0.07400329411029816
11,1491415703717,-0.11511801928281784,-0.1527426689863205,-0.14875350892543793
11,1491415703755,-0.18961143493652344,-0.13009054958820343,-0.12682069838047028
11,1491415703795,-0.2668476104736328,-0.15143291652202606,-0.22537259757518768
11,1491415703837,-0.3602943420410156,-0.05955510586500168,-0.11537309736013412
11,1491415703878,-0.19061851501464844,-0.023969342932105064,-0.11966043710708618
11,1491415703916,-0.24536514282226562,-0.07833763211965561,-0.08352500200271606
11,1491415703957,-0.16358378529548645,0.40988343954086304,0.7809978723526001
11,1491415703996,-0.29015445709228516,-0.0719919204711914,-0.27274972200393677
11,1491415704037,-0.3681354522705078,-0.21555468440055847,-0.08756915479898453
11,1491415704076,-0.21461008489131927,-0.13806931674480438,-0.29203495383262634
11,1491415704116,-0.1708211898803711,-0.05977737903594971,-0.13275307416915894
11,1491415704155,-0.3173561096191406,-0.2630869746208191,-0.1247134730219841
11,1491415704195,-0.2854623794555664,-0.15820525586605072,-0.22093001008033752
11,1491415704236,-0.22082042694091797,-0.11796997487545013,-0.13464494049549103
11,1491415704282,-0.11413192003965378,-0.292050838470459,-0.2206113636493683
11,1491415704315,-0.2599506378173828,-0.24474561214447021,-0.22220320999622345
11,1491415704357,-0.18299484252929688,-0.1416260004043579,-0.1115293949842453
11,1491415704396,-0.2328929752111435,-0.2210533767938614,-0.24262762069702148
11,1491415704435,-0.2792949676513672,-0.2077207863330841,-0.050019994378089905
11,1491415704475,-0.39801788330078125,-0.17254453897476196,0.002696086885407567
11,1491415704517,-0.11986730992794037,-0.29844579100608826,-0.31710582971572876
11,1491415704556,-0.31569766998291016,-0.2257387936115265,0.07786355912685394
11,1491415704596,-0.2720451354980469,-0.3496406078338623,-0.21005572378635406
11,1491415704636,-0.32196521759033203,-0.15142886340618134,-0.08553433418273926
11,1491415704678,-0.11005877703428268,-0.3201712369918823,-0.18909074366092682
11,1491415704716,-0.1123342514038086,-0.2996327579021454,-0.007221914362162352
11,1491415704756,-0.18265914916992188,-0.1921614557504654,-0.11248063296079636
11,1491415704804,-0.14971542358398438,-0.19082872569561005,0.012614329345524311
11,1491415704836,-0.15502166748046875,-0.33534514904022217,-0.16084596514701843
11,1491415704876,-0.3515911102294922,-0.21981045603752136,0.05304566025733948
11,1491415704917,-0.16314314305782318,-0.21273739635944366,-0.17762905359268188
11,1491415704954,-0.16119766235351562,-0.1824931800365448,-0.16105303168296814
11,1491415704997,-0.5476188659667969,-0.206513449549675,-0.08605357259511948
11,1491415705035,-0.07529639452695847,-0.21886257827281952,-0.10778269916772842
11,1491415705074,-0.43773555755615234,-0.1700868010520935,0.053832389414310455
11,1491415705117,-0.5328035354614258,-0.34186747670173645,-0.08863069117069244
11,1491415705155,-0.2545318603515625,-0.21680520474910736,0.005975779611617327
11,1491415705200,-0.027782432734966278,-0.3099597692489624,-0.1575329750776291
11,1491415705236,-0.1320028305053711,-0.2915933132171631,-0.062296994030475616
11,1491415705274,-0.24070262908935547,-0.38912713527679443,-0.04805214703083038
11,1491415705315,-0.32956695556640625,-0.2098291516304016,0.07089309394359589
11,1491415705356,0.0450439527630806,-0.3725757896900177,-0.206441730260849
11,1491415705397,-0.24346256256103516,-0.24498030543327332,0.034593019634485245
11,1491415705439,-0.09780501574277878,-0.3202415406703949,-0.13071613013744354
11,1491415705476,-0.03725051134824753,-0.10957059264183044,-0.14138689637184143
11,1491415705525,-0.4414548873901367,-0.33769771456718445,-0.029228217899799347
11,1491415705557,-0.10540771484375,-0.21471194922924042,0.005093858111649752
11,1491415705595,-0.34937095642089844,-0.23426392674446106,0.0490964837372303
11,1491415705635,-0.2411966323852539,-0.30762186646461487,-0.09751755744218826
11,1491415705676,-0.14222335815429688,-0.29043546319007874,-0.04376698285341263
11,1491415705718,-0.08609961718320847,-0.3173041343688965,-0.1452338993549347
11,1491415705757,-0.20860862731933594,-0.2724844217300415,0.10985474288463593
11,1491415705795,-0.15095996856689453,-0.29770612716674805,-0.11492597311735153
11,1491415705840,-0.29423046112060547,-0.11280157417058945,0.03136374056339264
11,1491415705876,0.01640034280717373,-0.43148353695869446,-0.12195561826229095
11,1491415705916,-0.22050857543945312,-0.1558360755443573,0.14667190611362457
11,1491415705956,-0.24788570404052734,-0.3456100523471832,-0.06746286153793335
11,1491415705997,-0.4459095001220703,-0.19023862481117249,0.12520632147789001
11,1491415706036,-0.24259281158447266,-0.22017771005630493,0.018855450674891472
11,1491415706077,-0.1856832504272461,-0.26681384444236755,0.06787322461605072
11,1491415706115,-0.1929187774658203,-0.3233272135257721,0.01754605956375599
11,1491415706155,-0.5402927398681641,-0.31573227047920227,0.11333572864532471
11,1491415706196,-0.1437368392944336,-0.24510937929153442,0.15099060535430908
11,1491415706235,-0.2321014404296875,-0.2976175546646118,0.11245886981487274
11,1491415706277,-0.2269887924194336,-0.3033295273780823,0.16522681713104248
11,1491415706318,0.03384113311767578,-0.28921857476234436,-0.002513335784897208
11,1491415706357,-0.12778379023075104,-0.17531484365463257,0.2264786958694458
11,1491415706400,-0.10882855206727982,-0.17274029552936554,0.11871790140867233
11,1491415706437,-0.28963470458984375,-0.16928911209106445,0.17560268938541412
11,1491415706476,-0.17069149017333984,-0.2810736298561096,-0.08805697411298752
11,1491415706520,-0.20801067352294922,-0.18556635081768036,0.009681461378932
11,1491415706561,-0.394683837890625,-0.13251185417175293,0.007147064432501793
11,1491415706596,-0.4760732650756836,-0.25405529141426086,0.26650452613830566
11,1491415706636,0.0779266282916069,-0.31049633026123047,0.1386357545852661
11,1491415706676,-0.1721630096435547,-0.21580544114112854,0.11723851412534714
11,1491415706718,-0.08031176030635834,-0.3694603145122528,-0.34061580896377563
11,1491415706759,0.23636247217655182,-0.5436780452728271,-0.4807644188404083
11,1491415706796,-0.10205554217100143,-0.3871517777442932,-0.09542307257652283
11,1491415706835,0.009119988419115543,-0.17878304421901703,-0.03070569597184658
11,1491415706875,-0.25725650787353516,-0.19341088831424713,0.015376540832221508
11,1491415706916,0.006114952266216278,-0.18471945822238922,0.16643959283828735
11,1491415706955,-0.052046775817871094,0.03316477686166763,0.03328327089548111
11,1491415706997,0.035025592893362045,0.056168731302022934,0.10328301787376404
11,1491415707037,-0.27556419372558594,0.012630125507712364,0.22309114038944244
11,1491415707077,0.13772200047969818,0.03186504915356636,0.1827261596918106
11,1491415707117,-0.18151283264160156,0.12429142743349075,0.09387627989053726
11,1491415707155,-0.04992486163973808,0.0489923432469368,0.26270589232444763
11,1491415707194,0.10880278795957565,0.07379092276096344,0.1907390058040619
11,1491415707243,-0.4112977981567383,0.14497387409210205,0.2833045721054077
11,1491415707276,-0.05343533679842949,0.1497197300195694,0.23512588441371918
11,1491415707319,-0.17012788355350494,0.10780142992734909,0.22175510227680206
11,1491415707355,-0.12735559046268463,0.29054614901542664,0.1962217092514038
11,1491415707403,-0.23113156855106354,0.05537988618016243,0.31380200386047363
11,1491415707435,-0.13621045649051666,0.1600121557712555,0.22051772475242615
11,1491415707476,-0.18787099421024323,0.23676857352256775,0.17512907087802887
11,1491415707516,-0.12632085382938385,0.08625955134630203,0.27577221393585205
11,1491415707557,-0.13977718353271484,0.25012582540512085,0.15856777131557465
11,1491415707599,-0.224214568734169,0.11236691474914551,0.21883900463581085
11,1491415707637,-0.10756302624940872,0.09986351430416107,0.17114847898483276
11,1491415707675,-0.0631866529583931,0.17352397739887238,0.23097914457321167
11,1491415707716,-0.262451171875,0.2586006224155426,0.15672965347766876
11,1491415707756,-0.16486264765262604,0.12413951009511948,0.24218764901161194
11,1491415707795,-0.02406979724764824,0.14447015523910522,0.23915830254554749
11,1491415707837,-0.2853107452392578,0.1854962557554245,0.18361692130565643
11,1491415707880,-0.1810455322265625,0.1882055699825287,0.16051870584487915
11,1491415707915,-0.05844498425722122,0.17330224812030792,0.1328752040863037
11,1491415707957,-0.1416654735803604,0.1465906798839569,0.22524628043174744
11,1491415707995,-0.05455971136689186,0.23343217372894287,0.10875222831964493
