0,1,2,3,4
8,1491415184446,-0.20026971399784088,-0.006391586735844612,0.00532632227987051
8,1491415184485,-0.19707392156124115,-0.007456851191818714,0.002130528911948204
8,1491415184524,-0.213052898645401,0.002130528911948204,0.003195793367922306
8,1491415184565,-0.20133498311042786,-0.006391586735844612,0.003195793367922306
8,1491415184604,-0.2087918370962143,0.001065264455974102,0.004261057823896408
8,1491415184645,-0.1992044597864151,0.0,0.0
8,1491415184684,-0.14913702011108398,-0.004261057823896408,0.001065264455974102
8,1491415184724,-0.11078750342130661,-0.004261057823896408,0.002130528911948204
8,1491415184769,-0.07243798673152924,0.0,0.001065264455974102
8,1491415184805,-0.030892670154571533,0.0,-0.001065264455974102
8,1491415184845,0.011717909015715122,-0.001065264455974102,-0.004261057823896408
8,1491415184884,0.03941478580236435,0.001065264455974102,-0.003195793367922306
8,1491415184926,0.07137271761894226,-0.001065264455974102,-0.001065264455974102
8,1491415184974,0.047936901450157166,0.0,-0.002130528911948204
8,1491415185005,0.017044231295585632,0.002130528911948204,-0.003195793367922306
8,1491415185044,0.008522115647792816,0.001065264455974102,-0.001065264455974102
8,1491415185084,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
8,1491415185124,0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415185164,0.001065264455974102,0.0,-0.001065264455974102
8,1491415185204,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
8,1491415185246,0.001065264455974102,0.0,0.0
8,1491415185285,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415185324,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
8,1491415185366,-0.001065264455974102,0.0,-0.002130528911948204
8,1491415185404,0.0,-0.002130528911948204,-0.001065264455974102
8,1491415185445,-0.001065264455974102,-0.001065264455974102,0.0
8,1491415185484,0.001065264455974102,0.002130528911948204,0.0
8,1491415185524,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
8,1491415185565,0.0,0.0,-0.001065264455974102
8,1491415185605,0.0,-0.001065264455974102,-0.001065264455974102
8,1491415185646,0.0,0.0,-0.001065264455974102
8,1491415185684,0.0,0.001065264455974102,-0.001065264455974102
8,1491415185725,-0.001065264455974102,0.0,0.0
8,1491415185765,0.0,0.0,-0.001065264455974102
8,1491415185804,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
8,1491415185845,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
8,1491415185884,0.0,0.0,0.0
8,1491415185924,-0.002130528911948204,0.0,-0.001065264455974102
8,1491415185964,-0.001065264455974102,0.0,0.0
8,1491415186004,-0.001065264455974102,0.001065264455974102,0.0
8,1491415186044,-0.001065264455974102,0.0,0.0
8,1491415186086,0.0,0.0,0.0
8,1491415186124,0.0,0.001065264455974102,0.0
8,1491415186165,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
8,1491415186205,-0.001065264455974102,0.001065264455974102,0.0
8,1491415186246,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
8,1491415186285,0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415186324,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415186364,0.0,0.001065264455974102,-0.001065264455974102
8,1491415186404,0.0,0.0,-0.001065264455974102
8,1491415186445,0.0,-0.001065264455974102,-0.001065264455974102
8,1491415186486,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415186524,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
8,1491415186565,0.0,0.0,-0.001065264455974102
8,1491415186605,0.001065264455974102,0.001065264455974102,0.001065264455974102
8,1491415186644,-0.001065264455974102,0.001065264455974102,0.0
8,1491415186684,0.0,-0.001065264455974102,-0.001065264455974102
8,1491415186725,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415186766,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415186804,0.001065264455974102,0.0,0.0
8,1491415186845,0.0,-0.001065264455974102,-0.001065264455974102
8,1491415186884,0.0,-0.001065264455974102,0.0
8,1491415186928,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415186966,0.0,0.0,-0.001065264455974102
8,1491415187005,-0.002130528911948204,0.0,0.0
8,1491415187046,0.0,0.0,-0.002130528911948204
8,1491415187085,-0.002130528911948204,0.0,0.0
8,1491415187124,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
8,1491415187164,-0.001065264455974102,0.0,0.0
8,1491415187207,0.0,0.0,-0.001065264455974102
8,1491415187244,0.001065264455974102,0.0,-0.001065264455974102
8,1491415187285,0.0,0.0,-0.002130528911948204
8,1491415187324,0.0,0.001065264455974102,-0.001065264455974102
8,1491415187366,0.0,0.0,0.0
8,1491415187405,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415187448,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415187483,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415187525,0.0,-0.001065264455974102,-0.002130528911948204
8,1491415187563,-0.001065264455974102,0.001065264455974102,0.001065264455974102
8,1491415187603,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
8,1491415187644,-0.001065264455974102,-0.001065264455974102,0.0
8,1491415187684,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415187727,0.001065264455974102,-0.001065264455974102,0.0
8,1491415187764,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
8,1491415187805,-0.001065264455974102,0.0,0.0
8,1491415187845,0.0,0.0,0.0
8,1491415187884,-0.001065264455974102,-0.001065264455974102,0.0
8,1491415187924,0.0,-0.001065264455974102,0.0
8,1491415187964,0.0,-0.001065264455974102,0.0
8,1491415188004,0.0,0.001065264455974102,-0.001065264455974102
8,1491415188045,-0.002130528911948204,0.0,-0.001065264455974102
8,1491415188083,-0.001065264455974102,0.001065264455974102,0.0
8,1491415188124,-0.001065264455974102,0.0,0.0
8,1491415188167,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
8,1491415188204,-0.001065264455974102,0.0,-0.002130528911948204
8,1491415188244,-0.001065264455974102,0.001065264455974102,0.0
8,1491415188284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415188325,0.0,-0.001065264455974102,-0.001065264455974102
8,1491415188364,0.0,-0.001065264455974102,0.0
8,1491415188404,-0.002130528911948204,0.0,0.001065264455974102
8,1491415188443,0.004261057823896408,-0.002130528911948204,-0.001065264455974102
8,1491415188482,-0.003195793367922306,0.001065264455974102,-0.002130528911948204
