0,1,2,3,4
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719906,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719947,-0.003195793367922306,-0.002130528911948204,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719986,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720028,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720067,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720105,0.0,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720145,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720185,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720226,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720266,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720305,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720346,-0.003195793367922306,0.00532632227987051,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720385,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720426,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720465,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720506,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720547,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720586,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720626,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720666,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720706,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720746,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720787,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720826,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720866,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720906,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720946,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414720987,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721026,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721066,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721106,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721145,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721185,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721227,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721266,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721306,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721346,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721385,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721426,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721466,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721506,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721547,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721586,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721626,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721666,-0.003195793367922306,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721709,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721746,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721786,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721826,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721866,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721906,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721946,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414721986,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722027,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722066,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722107,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722146,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722186,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722226,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722266,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722306,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722347,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722386,-0.001065264455974102,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722426,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722467,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722506,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722546,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722586,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722626,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722667,-0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722705,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414722745,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
