0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721192,-0.00532632227987051,0.012783173471689224,0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721233,-0.00532632227987051,0.013848437927663326,0.026631612330675125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721274,-0.004261057823896408,0.012783173471689224,0.024501081556081772
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721313,-0.006391586735844612,0.017044231295585632,0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721354,-0.004261057823896408,0.015978965908288956,0.02130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721393,-0.00532632227987051,0.017044231295585632,0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721432,-0.00532632227987051,0.020240023732185364,0.015978965908288956
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721474,-0.00532632227987051,0.019174760207533836,0.013848437927663326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721514,-0.006391586735844612,0.020240023732185364,0.011717909015715122
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721553,-0.006391586735844612,0.022370554506778717,0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721594,-0.00532632227987051,0.023435818031430244,0.007456851191818714
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721633,-0.006391586735844612,0.02556634694337845,0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721674,-0.007456851191818714,0.024501081556081772,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721714,-0.008522115647792816,0.02556634694337845,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721753,-0.008522115647792816,0.026631612330675125,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721794,-0.007456851191818714,0.02876213937997818,-0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721832,-0.009587380103766918,0.029827404767274857,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721876,-0.008522115647792816,0.02876213937997818,-0.007456851191818714
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721912,-0.007456851191818714,0.03195793181657791,-0.009587380103766918
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721954,-0.008522115647792816,0.029827404767274857,-0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415721993,-0.009587380103766918,0.03195793181657791,-0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722032,-0.006391586735844612,0.03302319720387459,-0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722073,-0.009587380103766918,0.03621899336576462,-0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722114,-0.008522115647792816,0.034088462591171265,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722152,-0.007456851191818714,0.03515372797846794,-0.02130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722194,-0.009587380103766918,0.037284255027770996,-0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722234,-0.007456851191818714,0.03515372797846794,-0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722274,-0.008522115647792816,0.03834952041506767,-0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722313,-0.007456851191818714,0.03834952041506767,-0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722354,-0.008522115647792816,0.03941478580236435,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722394,-0.006391586735844612,0.03834952041506767,-0.02876213937997818
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722432,-0.007456851191818714,0.03941478580236435,-0.03195793181657791
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722473,0.024501081556081772,0.01810949668288231,-0.06285060197114944
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722514,0.05752427875995636,-0.013848437927663326,-0.09906959533691406
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722552,0.06072007492184639,-0.012783173471689224,-0.10013485699892044
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722594,0.06391586363315582,-0.012783173471689224,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722633,0.06391586363315582,-0.012783173471689224,-0.10759171098470688
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722673,0.06285060197114944,-0.015978965908288956,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722715,0.0649811327457428,-0.012783173471689224,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722753,0.06604639440774918,-0.012783173471689224,-0.11398329585790634
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722792,0.07030745595693588,-0.013848437927663326,-0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722832,0.06817692518234253,-0.012783173471689224,-0.1161138266324997
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722872,0.07137271761894226,-0.015978965908288956,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722913,0.07243798673152924,-0.011717909015715122,-0.11930961906909943
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722954,0.07243798673152924,-0.013848437927663326,-0.12357068061828613
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415722992,0.07350324839353561,-0.012783173471689224,-0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723034,0.07350324839353561,-0.014913702383637428,-0.12676647305488586
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723073,0.07243798673152924,-0.011717909015715122,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723113,0.07456851005554199,-0.013848437927663326,-0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723153,0.07563377916812897,-0.011717909015715122,-0.12676647305488586
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723193,0.07669904083013535,-0.011717909015715122,-0.13102753460407257
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723232,0.07563377916812897,-0.01065264455974102,-0.12889699637889862
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723274,0.07563377916812897,-0.01065264455974102,-0.13209278881549835
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723314,0.07669904083013535,-0.01065264455974102,-0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723355,0.07669904083013535,-0.011717909015715122,-0.13209278881549835
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723392,0.07989483326673508,-0.008522115647792816,-0.13528858125209808
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723436,0.07776430249214172,-0.008522115647792816,-0.13209278881549835
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723473,0.07989483326673508,-0.008522115647792816,-0.1342233270406723
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723513,0.0788295716047287,-0.008522115647792816,-0.13102753460407257
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723553,0.07989483326673508,-0.008522115647792816,-0.1342233270406723
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723594,0.07989483326673508,-0.006391586735844612,-0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723632,0.08202536404132843,-0.00532632227987051,-0.13315805792808533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723675,0.0788295716047287,-0.00532632227987051,-0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723712,0.08096009492874146,-0.00532632227987051,-0.13102753460407257
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723752,0.07989483326673508,-0.004261057823896408,-0.12889699637889862
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723793,0.07989483326673508,-0.004261057823896408,-0.1299622654914856
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723832,0.07776430249214172,-0.003195793367922306,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723873,0.07776430249214172,-0.003195793367922306,-0.12783172726631165
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723913,0.07456851005554199,-0.002130528911948204,-0.12357068061828613
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723952,0.07456851005554199,-0.003195793367922306,-0.1257012039422989
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415723992,0.07989483326673508,-0.002130528911948204,-0.12783172726631165
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724033,0.07669904083013535,-0.002130528911948204,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724073,0.07563377916812897,-0.001065264455974102,-0.12250541150569916
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724115,0.07137271761894226,-0.002130528911948204,-0.1161138266324997
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724152,0.07563377916812897,0.002130528911948204,-0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724192,0.07350324839353561,0.002130528911948204,-0.11291803419589996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724232,0.07456851005554199,0.002130528911948204,-0.11398329585790634
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724273,0.06924218684434891,0.001065264455974102,-0.10972224175930023
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724313,0.07137271761894226,0.0,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724355,0.06924218684434891,0.001065264455974102,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724403,0.07030745595693588,0.002130528911948204,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724432,0.06924218684434891,0.001065264455974102,-0.10013485699892044
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724474,0.06604639440774918,0.00532632227987051,-0.09906959533691406
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724513,0.05965480953454971,0.004261057823896408,-0.0884169489145279
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724552,0.047936901450157166,0.011717909015715122,-0.07030745595693588
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724595,0.03834952041506767,0.017044231295585632,-0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724635,0.03195793181657791,0.020240023732185364,-0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724673,0.026631612330675125,0.022370554506778717,-0.03302319720387459
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724713,0.022370554506778717,0.023435818031430244,-0.026631612330675125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724753,0.020240023732185364,0.02556634694337845,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724793,0.019174760207533836,0.02556634694337845,-0.015978965908288956
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724832,0.015978965908288956,0.023435818031430244,-0.011717909015715122
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724873,0.013848437927663326,0.026631612330675125,-0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724920,0.012783173471689224,0.024501081556081772,-0.004261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724953,0.011717909015715122,0.024501081556081772,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415724993,0.007456851191818714,0.022370554506778717,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725034,0.008522115647792816,0.023435818031430244,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725072,0.008522115647792816,0.022370554506778717,0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725114,0.006391586735844612,0.020240023732185364,0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725154,0.008522115647792816,0.02130528911948204,0.007456851191818714
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725193,0.00532632227987051,0.020240023732185364,0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725233,0.00532632227987051,0.020240023732185364,0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725274,0.004261057823896408,0.017044231295585632,0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725312,0.004261057823896408,0.017044231295585632,0.013848437927663326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725352,0.004261057823896408,0.017044231295585632,0.015978965908288956
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725392,0.002130528911948204,0.017044231295585632,0.015978965908288956
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725434,0.001065264455974102,0.014913702383637428,0.019174760207533836
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725474,0.002130528911948204,0.014913702383637428,0.019174760207533836
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725513,0.003195793367922306,0.012783173471689224,0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725553,0.001065264455974102,0.013848437927663326,0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725592,0.0,0.009587380103766918,0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725633,-0.001065264455974102,0.011717909015715122,0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725672,-0.001065264455974102,0.009587380103766918,0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725713,-0.002130528911948204,0.009587380103766918,0.02876213937997818
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725753,-0.004261057823896408,0.008522115647792816,0.027696875855326653
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725792,-0.00532632227987051,0.008522115647792816,0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725833,-0.004261057823896408,0.007456851191818714,0.030892670154571533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725873,-0.006391586735844612,0.008522115647792816,0.03195793181657791
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725913,-0.00532632227987051,0.006391586735844612,0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725955,-0.006391586735844612,0.00532632227987051,0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415725995,-0.008522115647792816,0.006391586735844612,0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726033,-0.007456851191818714,0.004261057823896408,0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726073,-0.009587380103766918,0.003195793367922306,0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726113,-0.007456851191818714,0.003195793367922306,0.03941478580236435
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726153,-0.008522115647792816,0.001065264455974102,0.041545312851667404
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726194,-0.008522115647792816,0.002130528911948204,0.04048004746437073
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726233,-0.011717909015715122,-0.001065264455974102,0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726273,-0.01065264455974102,0.0,0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726313,-0.01065264455974102,0.0,0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726353,-0.01065264455974102,0.0,0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726393,-0.012783173471689224,-0.002130528911948204,0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726433,-0.011717909015715122,-0.002130528911948204,0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726472,-0.014913702383637428,-0.003195793367922306,0.04687163606286049
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726513,-0.014913702383637428,-0.003195793367922306,0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726560,-0.015978965908288956,-0.004261057823896408,0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726593,-0.015978965908288956,-0.00532632227987051,0.04687163606286049
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726633,-0.015978965908288956,-0.00532632227987051,0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726672,-0.01810949668288231,-0.007456851191818714,0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726713,-0.014913702383637428,-0.007456851191818714,0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726753,-0.017044231295585632,-0.009587380103766918,0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726793,-0.015978965908288956,-0.009587380103766918,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726834,-0.017044231295585632,-0.011717909015715122,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726875,-0.015978965908288956,-0.009587380103766918,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726915,-0.01810949668288231,-0.009587380103766918,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726953,-0.01810949668288231,-0.012783173471689224,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415726993,-0.020240023732185364,-0.012783173471689224,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727033,-0.019174760207533836,-0.013848437927663326,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727074,-0.017044231295585632,-0.013848437927663326,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727113,-0.019174760207533836,-0.014913702383637428,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727153,-0.019174760207533836,-0.015978965908288956,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727196,-0.01810949668288231,-0.017044231295585632,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727233,-0.022370554506778717,-0.015978965908288956,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727276,-0.020240023732185364,-0.019174760207533836,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727313,-0.01810949668288231,-0.019174760207533836,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727357,-0.020240023732185364,-0.02130528911948204,0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727393,-0.019174760207533836,-0.019174760207533836,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727433,-0.019174760207533836,-0.022370554506778717,0.055393751710653305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415727473,-0.02130528911948204,-0.022370554506778717,0.05326322466135025
